 -0.57968900000000001        1.0300000000000000      -0.73025624290018309      -0.75216393018718863     
 -0.57968900000000001        1.0329999999999999      -0.72967663263451443      -0.75375596151145330     
 -0.57968900000000001        1.0360000000000000      -0.72904433052651219      -0.75528992642546666     
 -0.57968900000000001        1.0389999999999999      -0.72841202841851005      -0.75682009752683188     
 -0.57968900000000001        1.0420000000000000      -0.72772703446817444      -0.75829156991583779     
 -0.57968900000000001        1.0449999999999999      -0.72704204051783861      -0.75975893234114134     
 -0.57968900000000001        1.0480000000000000      -0.72635704656750300      -0.76122218480274317     
 -0.57968900000000001        1.0509999999999999      -0.72561936077483380      -0.76262594817435025     
 -0.57968900000000001        1.0540000000000000      -0.72488167498216460      -0.76402528543120152     
 -0.57968900000000001        1.0569999999999999      -0.72409129734716193      -0.76536450129595013     
 -0.57968900000000001        1.0600000000000001      -0.72335361155449263      -0.76675482824776220     
 -0.57968900000000001        1.0629999999999999      -0.72256323391948984      -0.76808471765641761     
 -0.57968900000000001        1.0660000000000001      -0.72172016444215370      -0.76935369529533593     
 -0.57968900000000001        1.0690000000000000      -0.72092978680715092      -0.77067394209684426     
 -0.57968900000000001        1.0720000000000001      -0.72008671732981466      -0.77193296097756137     
 -0.57968900000000001        1.0750000000000000      -0.71924364785247852      -0.77318692144141432     
 -0.57968900000000001        1.0780000000000001      -0.71834788653280868      -0.77437902168236783     
 -0.57968900000000001        1.0810000000000000      -0.71745212521313895      -0.77556574735540318     
 -0.57968900000000001        1.0840000000000001      -0.71655636389346922      -0.77674709846052070     
 -0.57968900000000001        1.0870000000000000      -0.71566060257379949      -0.77792307499772007     
 -0.57968900000000001        1.0900000000000001      -0.71471214941179617      -0.77903624285885786     
 -0.57968900000000001        1.0930000000000000      -0.71376369624979297      -0.78014372000102372     
 -0.57968900000000001        1.0960000000000001      -0.71281524308778965      -0.78124550642421753     
 -0.57968900000000001        1.0990000000000000      -0.71186678992578634      -0.78234160212843917     
 -0.57968900000000001        1.1020000000000001      -0.71086564492144955      -0.78337394070343747     
 -0.57968900000000001        1.1050000000000000      -0.70986449991711276      -0.78440027240840959     
 -0.57968900000000001        1.1080000000000001      -0.70886335491277597      -0.78542059724335589     
 -0.57968900000000001        1.1110000000000000      -0.70780951806610581      -0.78637637457144360     
 -0.57968900000000001        1.1140000000000001      -0.70675568121943544      -0.78732582887845115     
 -0.57968900000000001        1.1170000000000000      -0.70575453621509865      -0.78832781695226517     
 -0.57968900000000001        1.1200000000000001      -0.70464800752609480      -0.78920576842922630     
 -0.57968900000000001        1.1230000000000000      -0.70359417067942454      -0.79013625367299378     
 -0.57968900000000001        1.1259999999999999      -0.70248764199042069      -0.79100108488121357     
 -0.57968900000000001        1.1290000000000000      -0.70143380514375042      -0.79191876600729427     
 -0.57968900000000001        1.1319999999999999      -0.70032727645474668      -0.79277047694677316     
 -0.57968900000000001        1.1350000000000000      -0.69916805592340925      -0.79355574347306945     
 -0.57968900000000001        1.1379999999999999      -0.69806152723440540      -0.79439401799275322     
 -0.57968900000000001        1.1410000000000000      -0.69690230670306819      -0.79516553194820083     
 -0.57968900000000001        1.1439999999999999      -0.69574308617173086      -0.79593009058046005     
 -0.57968900000000001        1.1470000000000000      -0.69458386564039343      -0.79668769388953131     
 -0.57968900000000001        1.1499999999999999      -0.69342464510905610      -0.79743834187541440     
 -0.57968900000000001        1.1530000000000000      -0.69226542457771889      -0.79818203453810987     
 -0.57968900000000001        1.1559999999999999      -0.69105351220404798      -0.79885786010787940     
 -0.57968900000000001        1.1590000000000000      -0.68984159983037707      -0.79952641420340709     
 -0.57968900000000001        1.1619999999999999      -0.68862968745670639      -0.80018769682469282     
 -0.57968900000000001        1.1650000000000000      -0.68741777508303548      -0.80084170797173637     
 -0.57968900000000001        1.1679999999999999      -0.68620586270936457      -0.80148844764453775     
 -0.57968900000000001        1.1710000000000000      -0.68494125849336029      -0.80206621369572495     
 -0.57968900000000001        1.1739999999999999      -0.68372934611968939      -0.80269825234451531     
 -0.57968900000000001        1.1770000000000000      -0.68246474190368511      -0.80326100122063737     
 -0.57968900000000001        1.1799999999999999      -0.68120013768768073      -0.80381616247146326     
 -0.57968900000000001        1.1830000000000001      -0.67993553347167635      -0.80436373609699319     
 -0.57968900000000001        1.1859999999999999      -0.67861823741333849      -0.80484122957221937     
 -0.57968900000000001        1.1890000000000001      -0.67735363319733410      -0.80537346987163028     
 -0.57968900000000001        1.1919999999999999      -0.67608902898132983      -0.80589812254574511     
 -0.57968900000000001        1.1950000000000001      -0.67477173292299186      -0.80635222084297531     
 -0.57968900000000001        1.1980000000000000      -0.67345443686465400      -0.80679841536385544     
 -0.57968900000000001        1.2010000000000001      -0.67213714080631615      -0.80723670610838572     
 -0.57968900000000001        1.2040000000000000      -0.67081984474797818      -0.80766709307656570     
 -0.57968900000000001        1.2070000000000001      -0.66950254868964043      -0.80808957626839606     
 -0.57968900000000001        1.2100000000000000      -0.66813256078896899      -0.80844039855465244     
 -0.57968900000000001        1.2130000000000001      -0.66681526473063113      -0.80884691611825565     
 -0.57968900000000001        1.2160000000000000      -0.66544527682995969      -0.80918145662523100     
 -0.57968900000000001        1.2190000000000001      -0.66412798077162194      -0.80957200856060718     
 -0.57968900000000001        1.2220000000000000      -0.66275799287095050      -0.80989026728830149     
 -0.57968900000000001        1.2250000000000001      -0.66138800497027916      -0.81020030608859206     
 -0.57968900000000001        1.2280000000000000      -0.66001801706960772      -0.81050212496147822     
 -0.57968900000000001        1.2310000000000001      -0.65864802916893639      -0.81079572390696075     
 -0.57968900000000001        1.2340000000000000      -0.65722534942593136      -0.81101608119159929     
 -0.57968900000000001        1.2370000000000001      -0.65585536152526003      -0.81129308220674667     
 -0.57968900000000001        1.2400000000000000      -0.65448537362458858      -0.81156186329448987     
 -0.57968900000000001        1.2430000000000001      -0.65306269388158378      -0.81175692849480874     
 -0.57968900000000001        1.2460000000000000      -0.65164001413857886      -0.81194345761666931     
 -0.57968900000000001        1.2490000000000001      -0.65027002623790742      -0.81218726277114639     
 -0.57968900000000001        1.2520000000000000      -0.64884734649490261      -0.81235687781161803     
 -0.57968900000000001        1.2549999999999999      -0.64742466675189758      -0.81251795677363137     
 -0.57968900000000001        1.2580000000000000      -0.64600198700889278      -0.81267049965718707     
 -0.57968900000000001        1.2609999999999999      -0.64457930726588786      -0.81281450646228448     
 -0.57968900000000001        1.2640000000000000      -0.64315662752288294      -0.81294997718892403     
 -0.57968900000000001        1.2669999999999999      -0.64168125593754455      -0.81301015127286891     
 -0.57968900000000001        1.2700000000000000      -0.64025857619453963      -0.81312839176706531     
 -0.57968900000000001        1.2729999999999999      -0.63883589645153471      -0.81323809618280363     
 -0.57968900000000001        1.2760000000000000      -0.63736052486619632      -0.81327202972926649     
 -0.57968900000000001        1.2789999999999999      -0.63593784512319140      -0.81336450391256176     
 -0.57968900000000001        1.2820000000000000      -0.63446247353785301      -0.81338089107552758     
 -0.57968900000000001        1.2849999999999999      -0.63303979379484809      -0.81345613502637970     
